id,Y1,Y2
14180,-0.4657668300099781,0.34277107478744007
14181,0.7214795351371224,-0.0070530552709577345
14182,-0.16571441529689637,-0.1259178683484627
14183,-0.5747213856440607,0.6635124362965856
14184,0.06235684631674714,0.17044360875986417
14185,-1.4397755907258118,0.7294769813302912
14186,-0.25595981160954434,1.9854349211532882
14187,0.7094030768420694,0.6408317112648134
14188,1.451151260618818,0.17383262857603324
14189,-0.09572656378844233,0.10514842378004854
14190,0.8380885670051252,0.23246719761817006
14191,0.7433630512241187,0.26790864792676433
14192,-0.5765003524506739,0.13172809106944192
14193,-0.6086476209632288,-0.11673596937351743
14194,-0.020561035541545404,0.06917326541191676
14195,-0.5742678470026896,-0.2109444775708296
14196,0.5846920671682604,-0.07770409411226223
14197,0.33636217349419634,-0.24790904187650772
14198,-0.21894052407723344,-0.29961782506619317
14199,0.93456452310402,-0.17101992969767355
14200,-0.0723515023168247,-0.10166491017366075
14201,0.02099642581421643,-0.21390368919516467
14202,0.11661535058309114,-0.2810959241808809
14203,0.36581675648139,-0.2683719641104318
14204,-0.35852103513452976,-0.2523285227613795
14205,0.5870109398798897,-0.12532012913516252
14206,-0.6613504400644522,-0.14271752059394027
14207,0.2857806395027004,-0.07477820377195074
14208,-1.004553062667502,0.1135035457056763
14209,-0.006740035180793726,-0.11442915829017652
14210,-0.18389163604413084,-0.24723764404457954
14211,-0.36640506514730525,-0.021691855798341462
14212,0.26706623750498953,-0.22772655275683443
14213,1.2163271399985374,0.28685554467639274
14214,-0.1925261662143511,-0.06762529174692569
14215,0.04825937326348658,-0.15262914918249032
14216,-0.7643259286436931,-0.0704503937199972
14217,0.2368270351625568,-0.15457045499695576
14218,-0.13023294257123097,-0.2822266750443598
14219,0.407726281465641,-0.187740061367301
14220,0.23319837018552658,-0.19650596468800527
14221,-0.8544446737138974,-0.13509319741658277
14222,0.4426021534706213,-0.21340023826259663
14223,0.530871550937346,-0.13907653787339613
14224,-0.1535753037648413,-0.27414585484973075
14225,0.33279560578552625,-0.24055323240991283
14226,-0.4418959388532703,-0.29236649872848636
14227,-0.29631309607607664,-0.1271156325278761
14228,-0.7966480948281655,-0.20556951618033228
14229,-0.3870718793247275,0.07384763681248396
14230,0.5605649524884219,-0.22148419748056133
14231,-0.958390377202576,-0.0676666224089349
14232,0.4664713705038442,-0.3057614451120788
14233,2.968822363340975,2.678759136788507
14234,-0.7599360429006959,1.7813172930512795
14235,-0.752976576988368,0.4418435449120537
14236,-0.4649151387739892,0.06110086849348428
14237,0.16197388331704207,1.2735783856893441
14238,0.33859900748096955,1.7062295462207375
14239,-0.6907500389687761,0.4019591188447251
14240,1.2503886129599697,0.551026296204632
14241,0.5437345616713868,0.2633156765289191
14242,0.32467764736208293,0.6527198638967106
14243,-0.5232104217495934,0.2337543376892287
14244,-0.22392715413483286,0.08235237741675433
14245,-1.3677900990941012,0.8047916554654191
14246,0.3568397535785154,-0.03147118078674567
14247,-0.30091095632524745,-0.047793305067404916
14248,0.9029837039546329,0.14454382140356042
14249,0.4114005376326188,0.029215870141468238
14250,1.0466727808989436,0.19085378554438276
14251,-0.7471138263598673,-0.06421595031104395
14252,-0.008470987079505022,-0.11495780900314029
14253,-0.8054498367051591,-0.0007337696718053236
14254,0.9455417786614807,-0.1449553806609814
14255,0.261020772081881,-0.24196192598510385
14256,0.9356245435672347,-0.18124576207209805
14257,0.8270148634134291,0.01283163413360534
14258,-0.3155611711971235,-0.1444968036880799
14259,-0.0561489925002158,-0.21550584527922742
14260,1.2775868591613084,0.23971215794996797
14261,-0.39665192811176453,0.0602425719772025
14262,1.2318836763249439,0.25022258568456673
14263,0.2888536898123077,0.06516738858780319
14264,-0.058137305074295174,-0.015215213092133242
14265,-0.6458042741395296,-0.0585807120449432
14266,0.32591308229564375,-0.0028973903969711223
14267,-0.7252335540086586,0.06801664591864925
14268,0.22588218077854633,-0.19988625617026173
14269,0.1307605605225336,-0.23140648642981854
14270,0.9250431375594439,-0.19876642240902972
14271,0.3230838987182727,-0.08461775217254111
14272,-0.5556048477586323,-0.09723610835608601
14273,-0.16643568713150486,-0.20632777421805923
14274,0.7892804522868998,-0.2457856706278444
14275,1.0317223749509208,0.09572282466179502
14276,-0.9928229894865955,-0.11563076321837226
14277,-0.18315123796414653,-0.13465825700005235
14278,-0.43476520448984063,-0.3259621475257041
14279,-0.340341038808041,-0.27508695824897933
14280,-0.14831299831847006,-0.17683543445857589
14281,-0.12109270626323554,-0.32376331860022356
14282,-0.6870332924386331,-0.1290991318124395
14283,0.008455417610633353,-0.132828802768362
14284,-0.2585655780167662,-0.24333667360987812
14285,-0.2657923361853484,-0.28477565662088716
14286,0.7597962875322152,-0.1582886577960799
14287,-0.5689561262278817,-0.2849410318234072
14288,0.73388231675962,-0.10382707268140556
14289,0.47465783152706015,-0.11953828764504773
14290,-0.5928325493426607,-0.20748727084066812
14291,-0.3364433632269366,-0.2234886476586629
14292,-0.46781129220846024,-0.1040816880755766
14293,0.6690337285189474,-0.21876308660536029
14294,1.1874812476429144,0.7319685983537934
14295,0.7691939033399933,0.5277174161230992
14296,-0.41255636254077865,0.44779534838667695
14297,0.5697134562942421,-0.08069495236466878
14298,0.12300623718252413,0.021987252804983058
14299,-0.038972916646558414,-0.1379132015438921
14300,-0.7120891383439787,-0.142080740654023
14301,-0.05932473515865031,-0.180115341582837
14302,-0.19156115776492977,-0.28034474444703805
14303,-0.37038920344056014,-0.1899241074419734
14304,0.06584242632664575,-0.23514321536752153
14305,-0.2448395985661269,-0.2674279946597924
14306,-0.4510973909228552,-0.2457859695178494
14307,-0.11675865238447126,-0.036299458196440634
14308,-0.7099728069782224,-0.008185344291794325
14309,-0.1855795168463723,-0.12139082635194975
14310,0.09571848789156978,0.09283093945413667
14311,-0.024790701993605876,-0.17077579708663404
14312,-0.3359716281784324,-0.02659754733726253
14313,-0.14308726743879696,-0.10575249156501598
14314,0.9197038835361452,0.05864474251887695
14315,0.251533619109095,0.2823724457526072
14316,0.44568014569810566,-0.09809065535295436
14317,-0.3119399433593536,-0.020319150291386347
14318,-0.272133752157938,-0.2523968700568092
14319,0.6188230547134008,-0.19358860221088708
14320,-0.14504380114723628,-0.01281119413081087
14321,-0.2531141345634849,-0.2237469322060399
14322,-0.1318463539292314,-0.28383426727992395
14323,0.7332387129097369,-0.1774498167085684
14324,-0.3015871424677333,-0.3009979086786095
14325,0.19265894025937702,-0.31190448730866877
14326,0.3193856395095792,-0.28798853432025107
14327,-0.15251886167840217,-0.054936879856437616
14328,-0.6315466212735151,-0.27258396873144153
14329,-0.3206511435842801,-0.15511622662374125
14330,0.9607934889032531,-0.18771895290052557
14331,-0.7078520420356109,-0.07459444575482921
14332,0.418642228061453,-0.30991991324842133
14333,0.6810950709999769,1.3745691154602735
14334,-0.41614176830081084,0.2453027630945001
14335,0.49030360489880365,0.09997881347162615
14336,1.338798347479069,0.42369164938353937
14337,-0.18014067706932602,1.4632794498716004
14338,-0.4504079605265793,0.36168924815843606
14339,0.9309575835587052,0.1700391512292136
14340,-0.7107847137135456,0.27974814430484474
14341,-0.017581423461762894,0.2620577435961415
14342,0.5824934949603155,0.008126015121232445
14343,-0.4358261786832478,-0.04154297151733999
14344,-0.3164465883395435,0.10293472100111897
14345,-0.005523211662707712,0.0383953459404816
14346,0.6717629319181591,-0.05338425791509394
14347,-0.49594588210552093,-0.14433973220053092
14348,0.920454637963099,-0.09689815418693162
14349,0.21009191463739685,-0.08404594076832886
14350,0.09044549769354346,-0.22509518110596788
14351,0.41638858137635304,-0.2542989450466682
14352,-0.055836021455642704,0.002833032892588839
14353,-0.6249372909809572,-0.12358705575062612
14354,-1.070509285683979,-0.09166935354444822
14355,-1.232988960195396,0.9391826290533188
14356,0.9293139552369549,0.049958999393900784
14357,0.24631327544805737,-0.16972810496343466
14358,-0.28494621678315285,-0.15510642043109535
14359,-0.6002845585064727,0.762565055522097
14360,0.9056602823113868,5.143729665922104
14361,0.7643736003765194,1.022882757561903
14362,0.14986594825920405,-0.04566920228737538
14363,-0.7077314601488033,-0.015742840770075248
14364,-0.7028730530503213,-0.056725915810589625
14365,-0.4701696781735551,0.01866810883937116
14366,-0.6437157831148604,-0.042290860905820474
14367,-1.3463571091866284,0.4599600165742769
14368,0.3390259900520136,-0.027863242212338293
14369,1.193525768743505,-0.01727831764021645
14370,-0.7570029049497358,-0.2573034863340785
14371,-0.1796395984930336,-0.27828687615897096
14372,-0.019977802940917826,-0.27395811331727965
14373,-0.8959139083664629,-0.07837007186740685
14374,0.22983328720321505,-0.22796560442319608
14375,0.8559010470170154,-0.09625138338854455
14376,-1.1520827044648128,0.0076850558492102955
14377,0.231627190868274,0.09238270154005793
14378,0.2259209440739854,-0.08899675611368726
14379,0.6053433493488896,-0.1733026548669666
14380,-0.11534725789283967,-0.23572908384371877
14381,0.46227350150202307,-0.17394238034564294
14382,0.19698850412413554,-0.1687677627700341
14383,-0.3572556739148295,-0.2382911279273723
14384,0.5499421338213777,-0.2145616895859084
14385,-0.5123248299511782,-0.29957567838478905
14386,-0.1619930599327798,-0.3138340895490595
14387,1.0318645836175724,-0.13935202181579406
14388,0.13412160716105767,-0.2609879612583372
14389,0.19167846920153153,-0.2179592433648062
14390,0.3313501642915073,-0.29154374592691223
14391,0.5686164003128861,-0.20596249466226782
14392,0.22533206143073872,-0.21525466495916185
14393,1.071053101019388,0.08253439702808918
14394,0.8832453554305055,1.3935184501633644
14395,0.10516049419732379,0.9415091223534227
14396,-0.3564228078691691,0.6277411043072161
14397,-0.24209004901645503,0.01079235632644671
14398,0.21435854077392996,0.0005435574644170361
14399,-0.3749692896263902,0.044062991413443185
14400,0.6382503039363818,-0.18765617933691534
14401,0.12825722275683343,-0.19573855175729854
14402,0.2981107706164861,-0.20524558119150269
14403,0.16529317741826136,-0.19843295294428964
14404,-0.5273243963916483,0.08483859833989127
14405,-0.14678813377905048,-0.15787958148011258
14406,0.4286435340922066,0.06628188674609431
14407,0.7142382250564475,1.7348712185705912
14408,-0.6228033333068679,0.8104799286854432
14409,0.27732019716456796,0.28713215739264053
14410,-0.2173377850730072,0.19229626018199208
14411,-0.7154963605159905,0.31311863328103906
14412,0.07311540076160583,-0.30466961028446793
14413,-0.41095936164890373,-0.2097123862861787
14414,-0.2194297464681364,-0.1297781020055763
14415,0.49455537095535684,-0.04977040370186253
14416,-0.025929764453725947,-0.2643868324921757
14417,0.37493173673857816,-0.10755380728527275
14418,0.27193010908431464,-0.2826308129363299
14419,-0.5906022687687731,-0.18814870975867662
14420,0.11923305519876352,-0.26678609338730946
14421,-0.21367302240202535,-0.1456780137308578
14422,0.413465917814625,-0.20815813064111308
14423,-0.10488372316005029,-0.21961282607317598
14424,-0.11200905949009393,-0.22745537890914647
14425,0.9231809375665169,0.17863112557803446
14426,-0.011417423698764279,0.005640429882360343
14427,-0.14785665809602122,-0.12490598457232169
14428,-0.02121026803601762,0.47337410334634356
14429,-0.11347645595004234,0.7803771839088183
14430,-0.6605694917173907,1.7298958553530113
14431,0.39333990897011073,1.4798601071238389
14432,-1.0514847149031357,0.6911086490491236
14433,1.0357957397611686,0.36345464729963795
14434,0.557517645045094,0.34981012968847597
14435,-0.47952837282936406,0.26611340890643803
14436,-1.4476131593688544,0.9050180823536702
14437,-0.29237730095615566,0.1940197550518648
14438,0.0023272238500866497,0.5498046547499633
14439,0.8851561988704431,0.0729972997983053
14440,0.05917691547394672,0.08175030423013707
14441,-0.438733622827196,-0.1063410208033913
14442,-2.3652997668402453,1.2238644618063204
14443,0.8825278611963774,1.4912657054446168
14444,0.7815661391269842,0.12238196827425019
14445,-0.08601454062034807,0.14790673271212182
14446,-0.30518758798062934,-0.02845664213382793
14447,-0.3321175512459087,-0.09210098781252807
14448,1.0491043882070878,-0.10847548494640302
14449,-0.3864189187154671,-0.23340394848791746
14450,-0.543517918422145,-0.114505332669116
14451,0.14917807976088215,-0.23181242047791623
14452,-0.21281335357344,-0.1846363952739321
14453,-1.1166014226623533,-0.007815351786899417
14454,-0.6672278068997527,0.07994934869829573
14455,0.5639954465261982,0.31186009960067873
14456,0.21071907779180324,-0.17964280444206193
14457,0.018419950489420203,-0.3086507380263027
14458,-0.18178425328912573,-0.2700021835363488
14459,0.6788796662330421,-0.15430569362192528
14460,-0.30777045632245137,-0.07166858859764919
14461,0.00042103797267996996,-0.21096363608306176
14462,0.40453512681069725,-0.3067301408538657
14463,0.712318433657298,-0.06196859944125374
14464,0.606651201205424,-0.20559294432306705
14465,0.04586729215811481,0.14613572466217317
14466,0.1056937951428076,-0.18264950244348852
14467,-0.245039791797553,0.011546154075446232
14468,0.01953480542207978,-0.22723387642244972
14469,0.11341761575994312,-0.16511851269567185
14470,0.03220181877883366,-0.19348745033124715
14471,-0.1153244837027209,-0.019915859968404694
14472,0.8900673585670281,0.10892790705020475
14473,-1.271803540354018,0.1581053788936678
14474,-0.0997890732037223,-0.11143926792152634
14475,-1.018547088945671,0.15616505567436542
14476,-1.1568565460874838,0.5141862906036777
14477,0.6276703030270572,0.22086599229673487
14478,-0.5507745541376402,-0.07054250525243405
14479,0.9099535311198814,0.0831392353210014
14480,0.09724859030037708,0.05197048587641138
14481,-0.4500753012330133,0.01753727231608959
14482,-0.17718460100309472,-0.23602713106332188
14483,-0.12053208297898454,0.02853953183838079
14484,0.4666150863791566,-0.18108493361008365
14485,0.34026659593022773,-0.058363589731646084
14486,-0.11644652898954204,-0.1537446727902947
14487,-0.31475489429007475,-0.2154502699747643
14488,0.25952941463855783,-0.20431885282421522
14489,-0.23602479898023465,-0.21320742364957657
14490,-0.5758082235273666,-0.11245150366279799
14491,-0.2925116115359188,-0.27875069520817775
14492,-0.4406741471801441,0.0165302688435816
14493,0.03320411290339246,-0.06778248220164146
14494,0.1494154785749232,-0.1163542372970377
14495,-0.7460815288054063,-0.11553096646989836
14496,-0.5692403434309186,0.2989973753533032
14497,0.5817526494848239,2.2676799208947673
14498,-0.4739594330949241,1.779715433466155
14499,-2.7287809070424127,2.255684754236229
14500,-0.7610104623094932,1.1455948698274538
14501,-0.16075378906563215,0.6260200482388028
14502,-0.3043756165547362,0.6354033011255855
14503,-0.25627660447888173,0.5073589478038201
14504,-0.1551568021909055,0.8805551573710731
14505,-0.24218696034388806,0.4238595025726701
14506,-1.049685960917884,0.794381484629537
14507,-0.2850227795786448,1.2516652677536084
14508,0.9036121068516205,0.24161254869726395
14509,-0.10674054524651133,0.09200923185274007
14510,0.333769353065198,0.10521546717240676
14511,0.39498653270402806,0.2679575459258536
14512,0.2999139007708614,-0.008928407012209816
14513,-0.2349847179473066,-0.09816122364149618
14514,-0.053121225380209997,-0.1488011316813871
14515,0.5850696920707039,0.3175465267620744
14516,-0.4973645032008059,-0.12904241693936142
14517,-0.4654780908826943,-0.11110424881248446
14518,0.5137979761934455,-0.28206547517209607
14519,0.6928527506247718,-0.12564035719589003
