id,Y1,Y2
13554,-0.29695510934934305,-0.320353392608842
13555,0.13541173590922498,-0.2159721279906705
13556,0.15098768881008595,-0.01426812093194455
13557,-0.4467512377891715,-0.12267451868205922
13558,0.4635637127760227,-0.3027958942291692
13559,-0.13524730281232245,-0.3309504366001903
13560,-0.1549383379506664,-0.3294938748923072
13561,-0.13121373085988122,-0.3266992715695527
13562,0.16064857904132962,-0.16177277963966094
13563,-0.5269627204527488,-0.25604187473849604
13564,1.0915939400143246,-0.26163656460260043
13565,-2.343295891004213,1.4815851964466593
13566,0.7781292908305921,0.43225601196218366
13567,-0.9373087468034441,0.08839719390187614
13568,-3.0408526891679286,2.078300111097353
13569,-0.5420487855849689,2.7617855842247674
13570,-0.2517461955288808,1.196153999220217
13571,-0.2824664739642809,2.1069697361572994
13572,1.6451629610881668,1.1792243589769253
13573,-0.5703325741381247,0.15356013425878823
13574,-1.6733983864442765,0.3834144082915052
13575,-0.3798351230182048,0.5146543370463889
13576,-0.3116300136694383,0.10254568850373993
13577,0.05459460057669756,1.1237780860922237
13578,-0.5032248486653926,0.5967836716811648
13579,0.3922587936143848,0.924903556237131
13580,0.3801597918951144,0.21632796139040097
13581,-0.06186922661922405,-0.1030434309294097
13582,0.23850026606049515,-0.053659791486236896
13583,-0.3867520523791933,-0.1148677604721355
13584,-0.350238820102166,-0.12319799759747153
13585,-0.8755475690747268,0.012475706736823147
13586,-0.32055876876314265,0.5439394390905132
13587,-0.8106627479113613,0.3130412874265579
13588,2.16452868825996,0.2611416514751522
13589,-0.06772849429016123,-0.10327927481473591
13590,-0.9862459677618829,0.04735153720097037
13591,-0.7098878100710271,-0.06980711675722329
13592,1.0680594194386732,-0.11816511952735965
13593,0.48126178816138626,-0.28440015182744793
13594,0.6986896587972953,-0.183724724130727
13595,0.24815265448851748,-0.19328062377754643
13596,-0.2732173765651279,-0.20461781653550812
13597,-0.028629438235890023,-0.21056220282298016
13598,0.05067355070144244,-0.3698579082835173
13599,-1.0240529862852186,0.16896136855744698
13600,0.29621863184662733,0.14055087914777806
13601,0.03972078562611976,-0.19961797659624078
13602,-0.2973023661412323,-0.24563164655458242
13603,-0.7236521303139781,-0.07458961526616531
13604,-0.7279588908905839,0.06103806209801248
13605,-0.09717287761012007,0.237252139284829
13606,-0.7471192650681003,0.21177992643946494
13607,0.9290659654722365,-0.06300461137584987
13608,-0.3766818618734359,-0.16489275894934496
13609,1.0139128965778925,-0.051601098039042594
13610,-0.28262707445704127,-0.03148157483013561
13611,-0.1105525897908622,-0.07896919963682891
13612,-0.6774649244954153,-0.1731945086469067
13613,-1.0280728709172733,0.8274839637256621
13614,2.0502398009286082,1.2375141235153806
13615,0.7540735426996648,0.39608866595840153
13616,0.052011808847779485,0.10783384880321821
13617,-0.01784835994282273,0.07017412084407727
13618,-0.12748111649057348,0.007913453554953345
13619,-0.33101894926817776,-0.10916295933237796
13620,1.3320056250047037,0.009408398545153414
13621,-0.5162507339516496,0.1548096410022742
13622,0.13581325717622444,-0.2805885608574896
13623,0.41894657320717277,-0.03282480225031759
13624,0.3191113211885721,-0.14916485957016273
13625,-0.3533440742224253,-0.041824141743572754
13626,0.2679487605060334,-0.26698406489819215
13627,-0.5057239446223423,-0.17174146683774358
13628,0.0829391875896966,-0.06468877602865292
13629,0.12626837747614553,-0.25554305539563626
13630,0.45560323437527867,-0.23133326084878755
13631,-0.8729630624587579,-0.19472119010620179
13632,0.4078822087901951,-0.27478182586660294
13633,0.41234126116702696,-0.31384485273325713
13634,-0.17375310975494365,-0.33239744423735695
13635,0.44176337758806095,-0.1154091761792426
13636,-0.09687584025611774,0.04656285523361519
13637,-0.46150183094847175,-0.24710438689158626
13638,-0.342853765567139,-0.3101650054186902
13639,0.4743696820191371,-0.1668217386584635
13640,0.7293320055616094,0.12441579502184341
13641,0.4923411401141775,0.6849981566793727
13642,0.3076605047784185,0.36980364221990614
13643,-0.3790418801640619,0.595831399765485
13644,-0.5381136182728263,-0.046752657994917374
13645,0.18667737211160054,-0.1508723230636805
13646,-0.4910335233816968,-0.16892661536155393
13647,-0.037656636842386654,-0.2258403263099752
13648,0.05348653278592963,-0.3452146933008613
13649,0.4286401496263107,-0.3176624021558231
13650,0.04998708623130568,-0.2765647759194214
13651,-0.7724583495583965,-0.2557894878403906
13652,-0.548286278432149,-0.2285999377218886
13653,-1.5629398018694907,0.5533866893374141
13654,1.844017253542962,0.14422530722107307
13655,0.7538718017836568,0.25697764894708275
13656,-0.48809432133901576,-0.09171941043788033
13657,0.8071086254920041,-0.04311613911048582
13658,-0.4129984782455389,-0.11345325247194993
13659,-1.5757951533326149,-0.0968146894877849
13660,0.6184212370075077,-0.12505654063249794
13661,-1.0002838991160905,0.4323766139922166
13662,-1.7199596219631936,1.8860574599055455
13663,-0.447571441320822,1.7705875093930146
13664,1.7725098676694158,1.1386196458999753
13665,1.4540467224325768,1.489847965877257
13666,-0.013079811321790527,0.40921281366988216
13667,2.415122349134358,1.9542061286993708
13668,1.0511449356714002,2.078219544952018
13669,-0.8478205252184754,0.46489188386726554
13670,-1.4632464283869093,0.30086908138967916
13671,1.3694232991863493,0.20345050335377057
13672,1.5669515051974048,0.632883679037406
13673,-0.7806164121288666,0.2289154951579402
13674,-0.2949689323636346,0.05170999363038574
13675,0.440287079789746,0.0688105765818626
13676,-0.33368161729169143,-0.16380633821523302
13677,1.9338086736725941,0.24966200814526654
13678,-0.367061320076057,0.4941463740440062
13679,-1.7133492225200033,0.35680835246426446
13680,-0.8447205385147316,0.47372474408393284
13681,0.9799629372213908,0.09406630550277009
13682,0.17042411804195773,-0.193137149525865
13683,1.5992364970648232,-0.1808709948059718
13684,1.1256815377584173,0.32576999986348887
13685,0.013443526535952113,-0.14527212917859356
13686,1.0719239070924107,0.2543869424801404
13687,-0.48087156251319746,0.12465170280522961
13688,0.004568804997230868,-0.11396935400298924
13689,0.2582204590994673,-0.1888390848351981
13690,0.15685618572453547,-0.1430089018158461
13691,0.4368373213796878,-0.16497564226827435
13692,-1.25181477071554,0.05592633744971601
13693,1.1556191936279783,-0.06263062360067184
13694,-0.1850209479580655,-0.3024819087482705
13695,-0.1418975422700252,-0.19324291034462776
13696,0.07227840563092013,-0.3272924244940939
13697,0.14857854436725082,-0.27401634881664405
13698,0.32821887167555674,-0.1924663318930254
13699,-0.6340063812799864,-0.25708646875398855
13700,-0.39930659492082715,-0.30396191671996675
13701,0.3151140626205241,-0.28212061749273354
13702,-0.37767043931549527,-0.2556545929444189
13703,-0.6125203036300653,-0.11929128113156534
13704,-0.03373399574449816,-0.21767499606289292
13705,0.9719225228398118,0.05309745265778129
13706,-0.0796263846013845,-0.3125870522884533
13707,-0.2901072994340319,-0.2816726194263055
13708,-0.19499639517007855,-0.2813923303727408
13709,0.8610729036103426,-0.25241342585482635
13710,1.3621826827765162,0.21581966714635853
13711,-2.0635367430284175,0.2849985567959912
13712,-0.7681437050663026,0.443583361034268
13713,-0.4556956583840861,0.048558779629076954
13714,0.5117366283750822,-0.10125595470279578
13715,1.625311303581276,0.5952979355030723
13716,-0.758399658611143,0.0502033780692691
13717,0.10062680595491162,-0.25504583179890494
13718,-0.813261419212136,-0.20288318469479968
13719,-0.531748791244671,-0.21015482338084762
13720,0.01599657158843686,-0.2706660098062411
13721,0.41303202411908396,-0.1950096630165149
13722,-0.2753693404842062,-0.27160692755251314
13723,-0.5232137748402947,-0.09905355423363361
13724,0.13065966208962526,-0.22972652533731533
13725,0.5599427215354216,-0.3097089192020317
13726,0.48815121639058623,-0.3394010352857071
13727,-1.1496971077369595,-0.1613497525171726
13728,-0.17122746659531113,-0.3045623372159322
13729,0.5757236170538728,-0.3037301115912373
13730,-0.1635524885120114,-0.34754935990555014
13731,-0.67335793476604,-0.18031095484375873
13732,-0.12441830017137942,-0.02744327931281467
13733,0.6226152214735,-0.18799619341536083
13734,0.1986271066223742,-0.3318474936700191
13735,0.06539268628133098,-0.27637833585978455
13736,-0.9063277209069726,-0.2212986758861523
13737,0.11386791888039818,-0.28053923968925976
13738,-0.6893995845759613,-0.2936335429437287
13739,-0.7649863432304808,0.7814329758611706
13740,-0.08327658730598093,0.2699995418528759
13741,0.8498741628151624,0.36979805506231933
13742,-0.8710257060510134,-0.08931880365850771
13743,0.11100031570224489,-0.21134820062869186
13744,0.13425599693633067,-0.13099853294873856
13745,-0.02374558227893932,-0.3027002792178348
13746,-0.2981239804746826,-0.260563459489364
13747,0.5163110361597603,-0.24509253345560952
13748,-0.11217310199763031,-0.33807700834270915
13749,-0.4698110840720479,-0.15043680446447594
13750,-0.35948766983203173,-0.1536743674526156
13751,-0.16140166159496241,-0.3429368081477481
13752,0.09582163600060928,-0.16933633555543515
13753,0.18763825843802814,-0.13491843911239865
13754,-0.6863203968912279,-0.14305742054158221
13755,0.4345067330888326,-0.30000749471237764
13756,0.68950870911251,-0.3044035361944303
13757,0.7653340169283318,0.45962519273286495
13758,-0.853175663046231,0.25287060212827994
13759,1.3838892219362489,0.051576198919665764
13760,0.4603203213420159,0.08865756655350845
13761,-2.246507984548209,0.5620035346564259
13762,0.09729244790085673,-0.1204959210259056
13763,-2.1505183397870056,0.5391528062908686
13764,1.0270393765895236,0.3213115969686702
13765,0.001781390166866582,0.13504902946023864
13766,-1.0849377586964242,0.04776761491165191
13767,0.5794040053430807,0.004040282800068386
13768,-0.4010880028255175,-0.08560839531521192
13769,-0.37439318263485366,-0.08053394521825458
13770,-0.6860812408771014,-0.11628117046496037
13771,-0.4389827962566244,0.34551661013605617
13772,0.04139986930778327,-0.16460595450691928
13773,0.8809686931150729,-0.08565261237017972
13774,-0.09397265346310221,-0.24558845200034263
13775,-0.02668971781846133,-0.2667153693813866
13776,0.6225152900510709,-0.10098785835920657
13777,-0.5055551318433168,-0.2803698035475325
13778,0.9550177496787045,-0.17903751128716244
13779,-0.09250337213619161,-0.3170871601222752
13780,-1.1946373367933019,-0.07910620123913543
13781,-0.7556815089764213,-0.12138106553747399
13782,0.14636961400323195,-0.1955088105307417
13783,0.18596063963396856,-0.3421283080856967
13784,0.2594731644583639,-0.3648438475877882
13785,-0.18394918504545174,0.04151105188399429
13786,0.6581433647498632,-0.20706240412422602
13787,0.27095583561417946,-0.26060619657483236
13788,0.20241029768780844,-0.34109139297545177
13789,-0.2834012268119489,-0.35400678197215907
13790,0.366398674468808,-0.3665513115999981
13791,0.3539745952170033,-0.38967673720076956
13792,0.004167389419716146,-0.30849833957039496
13793,-0.637955773001599,-0.34275563714665247
13794,0.24577259373140917,-0.35200021335049914
13795,-0.9177104952314007,-0.344198150781415
13796,0.2698260863675286,-0.3159499463319604
13797,-1.0635333248125216,-0.26625839975356613
13798,0.6556569048468577,-0.36289842046421616
13799,0.844864676746133,-0.30054409572164753
13800,0.20325279071110489,-0.36162591960642887
13801,0.14567555467129945,-0.30067466973109946
13802,-0.4958349518092107,-0.3781728439900399
13803,-1.0775970441702498,-0.17863402364530034
13804,1.1695755106116952,-0.22468915574481976
13805,0.4890874595698954,-0.3491862230374977
13806,0.07845860809688397,-0.24593348690788713
13807,1.3415158869299324,0.3037408939099363
13808,1.0017954207400053,0.4976799383538083
13809,-0.753123511217217,-0.07230872422078341
13810,-0.389181834005986,-0.26027679542541693
13811,0.4681046052592118,-0.2174777912840115
13812,-0.8976233732355887,-0.29213406506750117
13813,-0.8028979887431562,-0.24052860883400629
13814,-0.10959860829557505,-0.2618995206115915
13815,1.0197351170804008,-0.30472234265731957
13816,0.2185861432900949,-0.16213707793107857
13817,-0.004102168853119936,-0.27556263905854095
13818,-0.5691087324331495,-0.33102804452621526
13819,0.5500172641089467,-0.29244854426931954
13820,-0.30271247982703287,-0.31990907385643486
13821,0.24073259749205178,-0.31009833421996624
13822,0.39935790732429804,-0.2597920050202947
13823,0.18521945121194158,-0.1769090596137426
13824,-0.08066952622525542,-0.23591118703388383
13825,-1.377444255798628,-0.08685281057221168
13826,0.3727351974861517,-0.18812439078550194
13827,0.7680353257940822,-0.24604144609258846
13828,0.5987855649808052,-0.18535270854716965
13829,-0.17979371847740325,-0.17086304357521628
13830,-0.1927564696097463,-0.11089401490014841
13831,0.6279866359524966,-0.11953188180994799
13832,-0.07276664127002297,0.03342812705792018
13833,-0.4990252401227687,-0.21748786776698098
13834,-0.4688590215859586,-0.2080701736019537
13835,-0.4470578677950038,-0.12176101396789214
13836,0.04925359249349878,-0.05368666792482351
13837,-0.356056919489097,0.027714946675705815
13838,0.4647641756515005,-0.21536827829090804
13839,-0.986282118574542,-0.21623922025526962
13840,-0.2574228054463769,-0.18832502533209886
13841,-0.5013722939585351,-0.1177213973363562
13842,-0.055489816846492554,-0.21850390942914702
13843,-0.9599541168099934,0.28566098715644395
13844,-0.09611349296771465,-0.003832351203767754
13845,-0.07283467516422677,-0.07464178085731463
13846,-0.09627233035015012,-0.123321168332523
13847,-1.0070984059540982,1.2683003345858161
13848,-0.254530181943141,0.20701110568787653
13849,0.3920540435730477,2.100078365668457
13850,0.15951731597271668,0.9355932867882704
13851,-0.1131655599786045,0.4484973559336085
13852,-0.12649901782526232,0.11157153123088906
13853,1.500668140172822,1.8616733816309974
13854,-0.36188345868952454,0.9737688650440262
13855,6.051850359989566,13.453830490090649
13856,-0.38527316073533435,10.410205789989162
13857,1.5380256318529755,3.9352434190960652
13858,0.37137329471808744,2.5536361218781236
13859,1.7636838173414975,3.1801899607461332
13860,0.7065019879667839,1.9751818209164305
13861,0.7569267675832488,2.080571004235875
13862,-1.75887196149501,2.3802683485649503
13863,3.0501342528844733,2.7942698363790397
13864,-0.38960805633339884,2.045939371399873
13865,0.2939903604809435,1.4138381750971174
13866,-0.857409034217689,1.394922924646229
13867,2.5633948660128483,2.2939996960669378
13868,0.796968792423783,2.6278254771843192
13869,-0.7244687949405804,2.0289609577646526
13870,-0.029046667275654206,0.9067278876906862
13871,0.7226990007371779,0.6263244516400405
13872,-1.4705982721856854,1.4201133639429668
13873,0.7201580026171815,0.0931466525202549
13874,-0.3874445919279802,-0.06979481959994185
13875,0.5698421364903922,-0.024506253672575494
13876,-0.008969790325432355,0.05428914316145053
13877,0.16119922613284382,0.05685354873132839
13878,-0.20942676666426735,1.189928688195381
13879,0.45579951517636896,0.19048697014181692
13880,0.27396101935293304,-0.0229176271990725
13881,0.006812854359824972,0.008083407845079878
13882,0.35948168347627324,0.10653109797818805
13883,0.14339440923947744,1.9850801287005064
13884,0.7774778095717587,0.4557126056798583
13885,0.2428669173991866,0.5980774222427968
13886,-0.14633340481752033,0.06897809550049837
13887,-0.9108960187070165,0.6575734112976525
13888,-0.23483122140033535,0.36066701816058166
13889,-0.04889577634659476,0.26947314809215883
13890,0.10267985834777037,-0.053156559141789725
13891,-0.1788957958752502,-0.13196432128057733
13892,0.6202476761745024,-0.2036231574064255
13893,0.44422172981402863,-0.08260876713778122
13894,-0.06595421616910357,-0.03050320583596688
13895,-1.179984567924081,0.5276197205169576
