id,Y1,Y2
15216,0.9414549377672399,-0.27598927079597524
15217,0.5867917393181495,-0.17967596930712054
15218,0.01633085811128621,-0.18064553225121938
15219,0.1333322090039756,-0.33926932728700177
15220,0.5003582622392446,-0.08666737721904696
15221,-0.27859106624693314,-0.35743856931828377
15222,0.7013735384896461,-0.2283616130375562
15223,-0.2604399841907616,-0.060253762954269985
15224,-0.0565564422096402,-0.3378465291499526
15225,0.5032702071868381,-0.28691089456466257
15226,0.5270447404081882,-0.3242615988558374
15227,-0.7916995938563601,-0.20577180374962883
15228,-0.9537090143879055,1.4993135031990723
15229,0.06699914663065844,-0.07393833637941594
15230,-0.8150735385083036,-0.21620862949140063
15231,0.0489060601954285,-0.25853315808440835
15232,0.0020961443553029024,-0.2706331705367985
15233,0.8103346344287197,-0.32774617081089674
15234,-0.09108420428039787,-0.3829197005119843
15235,-0.23659741781206847,-0.3885454896067363
15236,0.045951077318220804,-0.40625860411402026
15237,-0.1601823427733445,-0.3996124347939949
15238,-0.21666733882748337,-0.4038489788254441
15239,0.10868551300708487,-0.34460857508844267
15240,0.2372693449856103,-0.39678648517952786
15241,0.20138526502655865,-0.41737554287707224
15242,-0.05326935409715664,-0.3454752573556965
15243,0.1456163239097802,-0.40163034540570985
15244,-0.1481846568656678,-0.4106562280186087
15245,0.2677360234157273,-0.34343419186885527
15246,0.06060616757266597,-0.38447580078273513
15247,-0.27019066090611493,-0.2792106976720653
15248,-0.15730537225270566,-0.28648870633672296
15249,0.24734829351852006,-0.3913753075765014
15250,0.8819274215001747,-0.3624270700227248
15251,-0.13673156257763508,-0.37453406959287416
15252,0.3122056018989581,-0.40112345158002705
15253,-0.08990682071869083,-0.2981139014428823
15254,-0.011583399326255375,-0.3495025519949887
15255,-0.650637748234852,-0.2736704369868551
15256,-0.22523008466003402,-0.3049669064406504
15257,-0.2746190241333311,-0.3469898132064442
15258,0.17762480741351352,-0.33550649059349935
15259,-0.14171026364411207,-0.38992353826631154
15260,-0.55693471413789,-0.2271679701917465
15261,-0.0021335425248243003,-0.35951146975851367
15262,-0.13548862111487894,-0.36663136061162027
15263,0.18639659780178364,-0.39385695194994186
15264,0.0514104529041738,-0.34601407300162745
15265,0.04605573153239735,-0.38235728527739976
15266,-0.040731400213308525,-0.40735245224508776
15267,0.15292994181566724,-0.44391412509881245
15268,-0.028516122000374063,-0.3826519469202596
15269,0.02920815841712344,-0.3680547622314174
15270,0.03179383860921883,-0.3883346958275311
15271,-0.1947876822302432,-0.36089698989015284
15272,-0.012737997882924125,-0.4040570427128658
15273,0.20532851432714289,-0.42077891828900926
15274,-0.019962750902871654,-0.4096183952913205
15275,-0.700176752473391,-0.3796145539471387
15276,-0.04904470922890751,-0.32621518484570644
15277,0.3872425636835479,-0.34777106964809057
15278,-0.3980647168407364,-0.29153096388415756
15279,0.09924384179779097,-0.2906055980158485
15280,-0.018339232341130694,-0.27990047269998986
15281,0.29481741360816954,-0.32963938188202513
15282,0.13784567011940935,-0.3131184788412519
15283,-0.054692990141968226,-0.3004283465111366
15284,-0.21556344782075776,-0.2936589384867694
15285,-0.012099006023280965,-0.25820446662998275
15286,0.2621086539225196,-0.3722262801893612
15287,0.315395380948591,-0.31698969565616586
15288,-0.16936749182730107,-0.3402687043001761
15289,-0.09294451785524452,-0.367773556327074
15290,0.025609366823868433,-0.32760803928907933
15291,0.2366469166984885,-0.41833078208431607
15292,-0.1393210155757032,-0.3351284314977745
15293,-0.1678686748845003,-0.1260783988138242
15294,0.3107133052264606,-0.3501187313837931
15295,0.043744188542388304,-0.39682728324849303
15296,0.09688386418045483,-0.3093735337616268
15297,0.11932462638338173,-0.38751839055910275
15298,-0.18968095981967414,-0.39763272549196715
15299,-0.4477314209450901,-0.2949659016982201
15300,0.2868969743484034,-0.3616317828841954
15301,-0.34984932667134355,-0.3774367659261687
15302,-0.7810431977407577,-0.15548737609539282
15303,0.05711032456899476,0.03476829328031264
15304,-0.07100962653325256,0.07933033719964015
15305,0.13234665473921126,-0.31799673209546664
15306,0.15154806452310765,-0.14315667647974684
15307,-0.16342391322031483,-0.3143451766105071
15308,-0.2759824077796841,-0.3433394575466828
15309,-0.5045284733483267,-0.1662510934926219
15310,0.3262118787199773,-0.2984482486099559
15311,0.3633149927055488,-0.40343463194309026
15312,-0.020769719681846877,-0.4035616005354229
15313,-0.46154388573593585,-0.3413580592316827
15314,0.41045937636173074,-0.2998832576545063
15315,-0.20303240043803264,-0.40665012639696185
15316,-0.13785100457571095,-0.3451909959816647
15317,-0.3808673151651132,-0.37496772462898853
15318,-0.05631051307876673,-0.3394810439364576
15319,0.1929065667299427,-0.3872289134996363
15320,0.09194140336317315,-0.436695439432374
15321,0.3374960619418503,-0.3802863292866129
15322,0.23401589158310998,-0.4256083570645175
15323,-0.07295307018212406,-0.4111131824623765
15324,0.07770774665303205,-0.40073238054997407
15325,0.12131349617562327,-0.39537029867050777
15326,0.1096715145622799,-0.3873908885800448
15327,-0.015748663682286543,-0.3910882266320418
15328,-0.0975429863626868,-0.39775843005255684
15329,-0.11954878540791704,-0.4147512193452503
15330,0.13998753587048227,-0.4195206174471712
15331,0.11059538043145564,-0.38329782022666437
15332,0.5007596592324036,-0.3642470683005088
15333,-0.097137924106838,-0.37953964924013817
15334,-0.2921308181031062,-0.4096806880577081
15335,0.38574307391264323,-0.32681986359362025
15336,-0.1315353422382859,-0.3934577646451215
15337,0.39034063388029977,-0.41570530557282126
15338,-0.022937538874000202,-0.3879317474989238
15339,0.29971089235642956,-0.319500919347797
15340,0.23583829316833474,-0.2953696039758451
15341,0.07687567401632306,-0.4074938878863743
15342,0.05330018205973496,-0.3629787167157812
15343,-0.10783256428828747,-0.34182541477055817
15344,-0.0017741882146094967,-0.4021611787541918
15345,0.128806369228959,-0.3977849780977326
15346,0.5165870944199283,-0.36246824308959624
15347,-0.23210636513558464,-0.3482512830001492
15348,0.3731115287670517,-0.3671265055364298
15349,-0.23294516740412086,-0.3173835548767212
15350,-0.08685997331922186,-0.38184466798553174
15351,-0.38221581654900205,-0.3889491708279553
15352,0.13041907175013231,-0.4058301038803993
15353,-0.05078687490020981,-0.3501015856184737
15354,0.21543764637214433,-0.3763235566418319
15355,0.07442386254713042,-0.39555542003841715
15356,0.22621477109535754,-0.3618995557779483
15357,-0.11409559197098754,-0.3904100135154004
15358,0.15508682933843917,-0.3662862037443847
15359,-0.22877843270105508,-0.33989515757672084
15360,-0.1321001193704877,-0.3893899058254272
15361,-0.13175717386590824,-0.41032107305539545
15362,-0.02536758991868033,-0.27412442299365836
15363,0.0478635059076668,-0.33076391954299145
15364,0.3322115568142574,-0.3458518407317519
15365,0.39163977225299773,-0.33172311182145053
15366,-0.23233189570440807,-0.39764387856906735
15367,0.42046106875678535,-0.32518686090177873
15368,0.6025421789986445,-0.1417259004428729
15369,-0.20830300227592158,-0.30202258691214057
15370,-0.13427699816341204,-0.3490034961487972
15371,0.09576126152157033,-0.3357342052764346
15372,-0.06684806635152281,-0.4044107527220028
15373,-0.5194831432477004,-0.30996413065134276
15374,0.3605027517470773,-0.33728818005538197
15375,0.2567140323426513,-0.34676344749779575
15376,-0.33779429303570463,-0.38176189822895634
15377,0.45255652210762465,-0.2846024570937048
15378,0.06175240723561019,-0.41490998088934505
15379,0.010594216014132334,-0.3657880057670272
15380,-0.03136909677660346,-0.4022038566173737
15381,0.18754196872672874,-0.32255558787229777
15382,0.22638014128382583,-0.23501299816646548
15383,-0.21026899594997894,-0.193175540190355
15384,0.18471615016248796,-0.07585052476406165
15385,0.021687943339224806,0.5883461996727928
15386,0.11367652246149484,-0.11812102533557628
15387,0.292561744560269,0.0460802658870528
15388,-0.10064692921783494,-0.23659038662337142
15389,0.36829659922860464,-0.31886299101027016
15390,0.6599011368399472,0.08683092607085856
15391,0.3648073618254905,0.16052809442142577
15392,-0.22632354413169364,-0.20148373105380318
15393,0.6107934299087355,-0.10255245741588628
15394,-0.537353557561376,-0.03444376289276688
15395,-0.23705072412602604,-0.11518575883840128
15396,0.634990566867742,0.03140982235062862
15397,-0.0576157445768428,-0.08435642203679058
15398,-0.2748971677338947,0.10705674792715011
15399,-0.003743117434143594,-0.06434079491359572
15400,-0.3363007751739286,-0.19956936353301835
15401,0.0724634015086388,-0.3231716147584832
15402,-0.1947784615206357,-0.3247862298373928
15403,-0.35806186324233885,-0.2916075890081574
15404,-0.3084467543089101,-0.09580918580318386
15405,0.4260518861807655,-0.27229116621463045
15406,-0.648247871267866,-0.22011350036658667
15407,0.09868616993691115,-0.2875582664909637
15408,-0.04563588793000283,-0.30420595517292204
15409,-0.18720225468155194,-0.2592310592743705
15410,0.38265783437076095,-0.2400388748143147
15411,0.10259071291813511,-0.3223688449257762
15412,0.214569855564698,-0.3130616995291695
15413,0.6984149034547531,-0.18097877345458346
15414,-0.13886594968103474,-0.33285871318850246
15415,-0.2802532510293334,-0.3076255370858294
15416,0.17623639244815664,-0.34125362735447484
15417,0.05404488161793955,-0.37280478924500426
15418,0.6356486861960953,-0.30250577335596507
15419,-0.19401670295874526,-0.2305296911807729
15420,-0.12370815845962849,-0.34051456414016834
15421,-0.057698038015519745,-0.26790697524139595
15422,-0.19649303796832004,-0.39322339375342064
15423,0.49774612330687584,-0.2826724943361534
15424,0.38824411564025385,-0.2410743595146523
15425,0.1623353287090388,-0.23339644040257596
15426,0.42910134739553835,-0.03995190883477137
15427,-0.08794029758160589,-0.19799787999481092
15428,0.9432800186383534,0.04961670446007531
15429,-0.15052954815932648,-0.15996170478511215
15430,-0.7088464769706115,0.04117483902406902
15431,-0.08883395593028336,-0.15896715673858688
15432,0.3107155138615738,-0.03892767243737305
15433,0.2934206446255149,0.30092949513420475
15434,-1.057845983637227,-0.12251826714620404
15435,0.22218085627528406,-0.08477601487775896
15436,-0.16987919462132753,-0.1589391934191073
15437,0.10881371351182753,-0.17766509892431356
15438,0.10905474822885093,-0.2707659350734497
15439,0.10467655418019178,-0.2648449105834353
15440,-0.24654329199657313,-0.2927699082250955
15441,1.2699268421475927,0.13736702098019243
15442,0.6033244706845888,0.3943480658785795
15443,0.26046258086306917,0.34422160795232004
15444,-0.3333897497541142,-0.13612793992168187
15445,0.171015598542565,0.48696935250620377
15446,-0.5083217659613191,0.03942710210305493
15447,-0.43203264307345945,0.34872386331242666
15448,0.4056677203602259,-0.25286484416926175
15449,-0.38691167235322993,-0.22848400635352378
15450,-0.15514293683246555,-0.18466112521972725
15451,0.18581999729869106,-0.16515041857717053
15452,-0.05295757957120175,-0.3055330158167294
15453,-0.4577720963515542,-0.2455295554204945
15454,0.524806065287351,-0.3646906127605727
15455,-0.6480353163151009,0.030831984830816464
15456,0.6625731170698429,-0.35471071311230606
15457,-0.07031239291372925,-0.33318833378126744
15458,-0.36458209978042716,-0.32549441364715115
15459,0.48648206113669246,-0.10362165406152794
15460,0.4313007547094029,0.05512015599260986
15461,-0.2746011522241,0.2006316251101093
15462,-0.2093627371819468,-0.1366453122876734
15463,0.07533788577247175,-0.20839750180983643
15464,0.670407455977138,-0.0474036019478193
15465,0.37940007813001464,0.6784965847688764
15466,-0.5351992014843833,0.31403093465376053
15467,0.7273582341175244,0.08680977712872186
15468,0.07723475287909752,0.39035906179825985
15469,-0.0064236847904662366,0.018864517843843326
15470,0.5264052615185377,0.16899147488264718
15471,0.0894056977580006,1.0841872933438763
15472,0.4365332462184402,0.5926539903853831
15473,0.111454923365065,0.18466236140135014
15474,-0.25073706553290215,0.2513001513673274
15475,-0.7513578367953235,0.5291208582210065
15476,-0.07364913199924929,0.02615740522913388
15477,0.03650733149574752,-0.016732242133530206
15478,0.45508054848931795,-0.03855978395284437
15479,-0.18751870517548264,-0.008684001190393902
15480,-0.13116142526569105,-0.08288013585160345
15481,0.7131757466914116,0.0814023040983348
15482,-0.1104353605759543,-0.15631862900792454
15483,1.3362547409188867,1.1019235139246994
15484,-0.6446132522348631,0.3357559497258791
15485,-0.40525810689957414,0.6029561894294856
15486,-0.7097784546977661,0.9188257783380185
15487,0.9319553768212019,0.4272756648800413
15488,0.4646115990123091,0.30873883355674325
15489,0.4475734957790761,0.6084835447990072
15490,0.089754778956962,0.18487360222024948
15491,0.0055249146718375835,0.4932171449294982
15492,0.8010824021161387,0.9169528180487563
15493,-0.6474602712372548,0.22050024839534388
15494,0.0864274382739564,0.3069818435103566
15495,-0.26429344572556174,0.0839737769321032
15496,0.5119548474955659,0.19361644995440086
15497,-0.7485312270518498,0.13222454569597325
15498,-0.22217988168379302,-0.10899632810952836
15499,-0.18270657147749014,-0.18335537497356538
15500,1.0406057132326558,0.023921969866538904
15501,-0.9488119196072529,-0.20733954499505794
15502,-0.2849458179154319,-0.1490027000927848
15503,0.1891396141555115,-0.28688059496864216
15504,0.35410299853598365,-0.31727202175249336
15505,-0.1544813726548899,-0.33798580391793787
15506,0.6799251011395063,-0.1278751210383145
15507,-0.7867557620853853,-0.11294521707552319
15508,-0.1868399973291119,0.20939847005940457
15509,-0.44132300808502334,-0.17179968900868725
15510,0.08693135579684627,-0.148426991983409
15511,0.0913725421116527,-0.27040963757370295
15512,-0.31419832880888804,-0.2378304028490644
15513,-0.414233068428372,-0.2509469832098117
15514,0.35474400649246923,-0.18949892164221852
15515,0.6084307555465389,-0.11916274016569352
15516,0.43095943324208563,-0.0027121966291524177
15517,0.18890268887823786,-0.3046483397016019
15518,0.31514445437374844,-0.36928343473396064
15519,0.2614795269511047,-0.25152926953174926
15520,-0.3236545912920729,-0.3337193393500306
15521,0.15550544248710466,-0.38612900516845095
15522,-0.36791378165367816,-0.3918920758543645
15523,0.09267168533170503,-0.3038482840687693
15524,-0.5279183819265315,-0.36051298640597673
15525,-0.046988202454225206,-0.2079680377798661
15526,-0.0025930792966743954,-0.38335349452113543
15527,0.38067740269384576,-0.08646955850739194
15528,-0.8761623087895729,0.14358954973824858
15529,-0.5975292052615949,0.03380013686660026
15530,0.4294025233215758,-0.16716546602809207
15531,-0.2257214347941417,-0.09944578919844603
15532,-0.678485172791918,0.09095006183746027
15533,0.4017104401917049,0.1293716940679525
15534,-0.4805194462350414,-0.2981506004195401
15535,-0.5970930453175749,-0.14707289308261004
15536,0.022557137551773087,0.11512442069829812
15537,0.29968910948083205,-0.08035450109325401
15538,-0.5895833625090428,0.02737271742810206
15539,0.2214661294693105,-0.14187960640302882
15540,0.3221085055569008,-0.1592269818151156
15541,0.30356220293193,-0.09565957139471361
15542,0.46283279095984,-0.08200567060216121
15543,-0.34486709556215717,-0.30151251387074296
15544,0.7773438711917413,-0.01925499811330305
15545,0.01880730270508487,-0.21381844994872143
15546,0.16551585568302643,-0.0816690699972773
15547,-0.4781901618135137,-0.3427793666407898
15548,0.12729467663010807,-0.23536509006457418
15549,0.052612740631218846,-0.3565636801928088
15550,0.8581748120236725,-0.3203508651686444
15551,1.5121630498213543,0.448945940928942
15552,0.19233764280574514,1.2644059993203207
15553,0.7759182755572385,1.3093162732882593
15554,0.2416672773075122,0.9919375512277434
15555,0.34721564842469116,0.6043408288576713
15556,0.6243297550696041,0.9184713671878022
